Timestamp,Open,High,Low,Close,Volume,SMA,EMA,RSI,MACD,MACD_signal,ATR,BB_width,std_dev,SAR,ADX,SMA_5,EMA_5,RSI_5,MACD_5,SMA_10,EMA_10,RSI_10,MACD_10,SMA_20,EMA_20,RSI_20,MACD_20,SMA_ROC,SMA_Diff,EMA_ROC,EMA_Diff,RSI_ROC,RSI_Diff,MACD_ROC,MACD_Diff
1663286400000,1472.76,1483.35,1405.52,1433.9,693597.2425,0.16964670573632312,0.15768524844433546,0.2842240781700938,0.5915202420073415,-4.191605677411671,111.09136003528572,0.2366969830985652,100.91796185378415,1771.216896,15.971579351278882,1629.337,1625.0261714143653,45.88519000203377,2.646034898119251,1604.525357142857,1626.775302491155,51.134117172721105,-0.9284106497040966,1599.8669642857142,1631.4933663671277,48.065392004104595,-18.795372040962878,0.5143611110449169,0.4888984742660304,0.3143697193565558,0.49932193814879444,0.34452089713248435,0.5269280493212721,0.8766963138529793,0.32020356199911393
1663372800000,1433.9,1476.13,1409.12,1468.83,421391.3743,0.1674574052231479,0.15167236533972667,0.32326066849730867,0.5749405826333759,-9.179618467854128,107.94269146133675,0.22797854867512043,107.66452779375152,1749.2750822399998,16.85863641623487,1626.3457142857142,1610.7186128547708,42.97005317375461,-7.157946099917444,1609.724642857143,1618.6531558083232,50.106554391945664,-1.5840752074824196,1597.2143571428571,1626.789569164123,48.366723548506585,-18.389325123076482,0.5489097854666559,0.5181080677538734,0.3718840455041505,0.5528063948817925,0.48535842244880684,0.664792592290282,0.8236623781056556,0.39845277978750493
1663459200000,1468.82,1469.63,1325.55,1334.51,804113.468,0.16141120092877925,0.1402817868173793,0.23137771638263055,0.5416850013007715,-16.5776651668711,110.523927785527,0.2704893381651154,130.94953839987124,1728.6497773055999,18.3275017548518,1619.1461428571429,1590.1760851156816,40.92914877830894,-18.58486060151413,1613.6022857142857,1606.0054965045376,48.42556014072878,-4.479743163491298,1594.9277857142856,1619.389708256825,47.89564411930088,-18.72831599797373,0.4444180393056977,0.43176225315350064,0.25205610780438814,0.4493166929396377,0.21589263705975106,0.3939531164968104,0.8281153241402984,0.2906971299096779
1663545600000,1334.51,1393.35,1280.0,1375.98,974855.198,0.1554378662780287,0.1323177861060026,0.27744073996564084,0.5231139488572721,-24.399043115150107,110.72579008656078,0.29400241002402716,143.18690354846933,1696.401795121152,19.999569660002518,1607.287857142857,1568.7872430835112,38.583056760384146,-31.51237640075351,1614.2522857142858,1591.4607805981072,46.47239399573734,-9.42757711006816,1593.035,1610.496360710381,47.65050372862801,-19.37322547548043,0.44461866405339623,0.4333936106088051,0.32375331250316997,0.5152586046308893,0.5105080929513617,0.679328508504182,0.818380182452637,0.3855848942875592
1663632000000,1375.98,1384.78,1312.71,1322.93,658027.1465,0.14960631866265683,0.12297507838898764,0.2425982334036481,0.5015426196374142,-32.86651874461773,107.964662223235,0.32851587732730947,158.70941165475543,1654.7616156090367,21.552204143356754,1593.6771428571428,1545.5022568834345,37.65862720400912,-43.671947167670396,1611.1941428571429,1574.6374176681388,43.94587183604112,-16.79588487892395,1591.2996071428572,1599.8712105935138,47.18464731901888,-20.579764519390483,0.44674950626267185,0.4365678451150539,0.28957816854586704,0.4887264256963165,0.32531930816351573,0.5119553954871462,0.8181846588655441,0.3661978538197671
1663718400000,1322.94,1408.9,1220.0,1245.78,1192266.7379,0.140115479858954,0.11132876689784127,0.19584489397838956,0.4741140723596224,-42.45105056577645,113.74575777871821,0.3776051008773359,178.01120995228837,1617.285454048133,23.576354286980123,1576.5982857142858,1518.7277201063487,36.47851195209863,-55.702335122745716,1602.9676428571427,1554.735822919782,41.1818509770662,-26.528150112313234,1589.1213928571428,1587.0433473514813,46.449868765585066,-22.64817243676284,0.3428213464142587,0.35464605073245437,0.23220034489113928,0.4443953043778208,0.29271754212124296,0.4873148898087647,0.8184955942878311,0.32834997111353625
1663804800000,1245.79,1350.08,1237.32,1326.46,904282.2725,0.13248491660131057,0.10494699329198781,0.2863323733017363,0.46698344645687473,-50.84933776075316,113.67534650880977,0.40065212255231253,183.5543210192326,1569.6111995623571,25.455922277487538,1556.3725714285715,1494.7127557415279,35.98541343816781,-66.76449850495291,1591.3591428571428,1535.0898236638009,39.47773330596121,-36.96122230243518,1585.9601428571427,1573.67567874771,46.051885896252195,-25.00334476590914,0.39095888931330336,0.39629267105751315,0.35110963287413843,0.5457073747518735,0.6314833564835239,0.7712314901424138,0.8142459489042677,0.4595100781446124
1663891200000,1326.47,1360.0,1262.15,1327.25,974052.3644,0.12282709515663892,0.09945246691041565,0.28720022840615317,0.46339803542502933,-57.93535779801984,112.54496461532335,0.42080422783482746,179.4700957489245,1527.6578556148743,27.018472365167394,1534.058142857143,1473.3946538533412,36.73080386512651,-74.78641570178243,1576.6021428571428,1516.1204830116492,38.82997632171772,-46.68563815164828,1581.4688928571427,1560.0645141124007,45.71623073106902,-27.48184337403335,0.32932737475454926,0.3509077536484358,0.370530545704392,0.5627817799863171,0.40313104710334946,0.585831116817431,0.8136428439027042,0.48241837270956256
1663977600000,1327.24,1349.33,1306.52,1317.13,517557.3497,0.1115387228051109,0.09422497182162476,0.2797496818971516,0.4609323727550968,-63.85682561414593,107.56389571422882,0.4395364915849927,163.51870138868625,1490.7389129410894,28.46941173229869,1508.6698571428572,1454.1324325911294,36.76163485337416,-81.15804409585925,1557.9788571428574,1497.8454842943868,37.672345806879164,-56.33521024830638,1575.4842857142855,1546.3067499175722,45.26718918970702,-30.156116148215755,0.27617602542118047,0.3144040568265436,0.37555857327738507,0.5679205962919044,0.3853013382086535,0.5686224442969189,0.813460049759078,0.4896539074366278
1664064000000,1317.13,1337.0,1269.27,1294.63,515533.8409,0.09989242464476061,0.0886593599656404,0.26266580118020405,0.45744452261930024,-68.95139326799583,104.71861744892676,0.4567016393251655,140.69477472000375,1458.2502433881587,30.077032073597135,1479.9187142857143,1435.9141521911345,37.02959436237452,-85.6766926200407,1536.7979285714287,1479.9604128574338,37.34411078319182,-64.67431989385554,1567.8403214285713,1532.3230205341026,44.60774837104903,-33.19668181290891,0.2579634832686268,0.30639105020710267,0.36587783840996546,0.5614137935185323,0.3641795582905925,0.5486935082621675,0.8136083699689973,0.48304878689490577
1664150400000,1294.62,1340.42,1277.85,1336.17,799166.4333,0.09050088616897112,0.08574688405968356,0.3155152821712153,0.4631666712425402,-72.44070965362351,101.70800191686058,0.4676934281767399,112.5014516462945,1429.6602141815797,31.496541920657272,1451.225,1420.9549611959762,38.627536814548215,-86.79845208918528,1513.9116428571429,1463.7924431025656,37.55302438332343,-71.2503936059655,1559.2185,1518.8671689790126,44.34357077802226,-36.089402127834795,0.31900250252114015,0.356869120891884,0.43032810774634644,0.6124713985615159,0.5195358861818886,0.6933679752835094,0.812240283921283,0.5425615025405827
1664236800000,1336.17,1400.0,1303.75,1328.02,860584.8944,0.08441491234028892,0.08284779621604188,0.3084014271084558,0.46830262432634556,-74.70589137193687,101.31814463708483,0.4722373159364877,100.13773838517189,1404.50098847979,31.60357382039009,1423.4245714285714,1408.1814303456192,38.922221894872685,-86.66327843009135,1489.8985714285714,1449.036429564809,37.453817666520244,-76.71388846752214,1549.8116071428572,1505.8926165662401,43.78018602923295,-39.14898183750228,0.417016953519032,0.43087191908467387,0.4302234822491071,0.6127290417471107,0.3867331340090951,0.5693189738837435,0.8123010026795433,0.5387736531212869
1664323200000,1328.01,1355.7,1253.2,1337.2,919314.9131,0.07697504523475762,0.08075758079206419,0.32096045522296396,0.47561908129343156,-75.76833325115147,101.40256287729305,0.47152556654255745,64.90222917315192,1400.0,32.15112852901604,1396.9068571428572,1397.646437838941,39.3730176217042,-85.41101099427601,1465.4825,1435.8618883394952,38.05191074341535,-80.09871334802922,1539.5423928571429,1493.576791448082,43.23873544207207,-42.28922825576026,0.3715715751382596,0.4005618505676609,0.4501579977286519,0.6282951828387265,0.4272332842877011,0.6100172017242683,0.8119336534331427,0.5528635255485388
1664409600000,1337.2,1352.02,1288.52,1335.7,770591.6895,0.07358969450328234,0.07887705301712583,0.3194535347202672,0.48289764209583014,-75.87246640734551,98.6952369574864,0.45193571919444003,54.75604630667575,1400.0,32.65957218702585,1374.9597142857142,1388.8063782644629,39.90317777994389,-83.16027142497028,1441.8147857142858,1424.0917739351335,38.332406316659025,-82.15915776041477,1528.0335357142856,1481.9148359878366,42.402400156198176,-45.793367435241464,0.4986305764558921,0.4913316853858068,0.455231598010265,0.6323304638679293,0.3982167360423945,0.5809183057232181,0.8118860121527549,0.5526186499810049
1664496000000,1335.69,1373.19,1313.35,1328.72,740753.611,0.07099158293862284,0.07692614625820987,0.3120121244215532,0.48921032256610997,-75.30892451435332,95.91986288909452,0.4071169901454001,47.93001767110035,1378.4,32.698943619558555,1358.2454285714284,1381.0282825874547,40.562092537026324,-79.90529003676811,1419.0820714285715,1413.4336498075525,38.79584344970043,-82.7909913284044,1515.138107142857,1470.8250507731318,41.370857642870774,-49.79343810366417,0.5234194790377165,0.5089558759283561,0.45325473379548153,0.6309760732769694,0.38616174865932895,0.5686413448090873,0.8119941770443598,0.5463773720984499
1664582400000,1328.71,1333.69,1302.68,1311.79,252081.9056,0.06711244774073238,0.07445649303237828,0.2934023506697561,0.49314509202002627,-74.4549026224967,91.28344411130205,0.3464675036767269,28.408555445911137,1373.19,32.84555164666887,1344.719142857143,1373.4570147479633,40.26682156379898,-76.83345800855531,1397.9720714285716,1403.4119824005393,39.447179189173596,-81.8159550488703,1500.469857142857,1460.1097582298792,40.3145150831199,-54.17205258059177,0.48107539886088607,0.4802771648666476,0.4398179846690832,0.6209931878447524,0.3630238840189586,0.5455368208649519,0.8123745401150004,0.5310119039968699
1664668800000,1311.79,1317.93,1270.0,1276.72,371740.0407,0.06568494377304201,0.07070272592285043,0.25575248529013134,0.49234756378612254,-73.85340631742642,88.18676953192333,0.2834382365875027,30.715364197712653,1373.19,33.311225195322955,1333.8870000000002,1364.7830815630143,39.5638073890813,-74.3696185789463,1378.6557857142857,1393.2343883628262,39.24301464197699,-80.51644850451882,1485.0074642857144,1449.378849369235,39.360373973969104,-58.738835403477005,0.5608082420648064,0.5351626656933853,0.40655985412974727,0.596281382366673,0.32143651895012626,0.5061476789587364,0.8132315796603858,0.5004329762451586
1664755200000,1276.72,1329.9,1263.04,1323.09,483775.2435,0.06437847751847992,0.06958272038927704,0.3354010149890844,0.5005317962219197,-72.5335864683457,86.66342885107167,0.2512388221463183,26.052238825063085,1354.8072,33.47352826909894,1326.602,1357.9184498755765,39.756630223801736,-71.8168598397489,1361.7544285714287,1384.317078933349,39.564823922752964,-78.61393541701246,1469.1782857142857,1439.360786238898,39.19740012223535,-62.64978678433037,0.5646629687148065,0.537872378076772,0.4738607269060474,0.6469661421586015,0.5817557470442778,0.7488084402320038,0.8115754211166719,0.5584708742643061
1664841600000,1323.1,1369.55,1318.66,1361.49,476207.6702,0.06533097021607709,0.07037864709195063,0.3959484226460201,0.5144188137861767,-70.05475418725962,84.10818393313798,0.1660278563580944,28.83216717976023,1220.0,32.76956611282518,1321.8257142857144,1354.1109537950313,40.77805608057987,-68.58694504590763,1348.3927142857144,1377.4405121516386,40.340616930261874,-75.87360823543895,1453.1857857142857,1430.516517228902,39.00648136857052,-66.10440924187267,0.6394436151786209,0.5884444591911828,0.5234338172566712,0.6838368164285746,0.5210613127466945,0.7092930418091649,0.8103648465018634,0.595320849885142
1664928000000,1361.5,1364.77,1316.29,1352.2,483508.7782,0.06795971173263021,0.07064106229276218,0.38369366438606106,0.5251901744948867,-66.9679674206493,81.56331365219955,0.14137457926715394,21.4474547401574,1222.991,32.14670558735854,1320.0722857142857,1351.826135890937,41.73520995528703,-64.90015772827232,1339.1588571428572,1371.9525099572948,41.14865124615668,-72.40272388252022,1437.9783928571428,1422.5869917864113,39.24638101467425,-68.53852188818789,0.6948441137978555,0.6259712106884359,0.509598552608848,0.6735697890085582,0.37915545062986905,0.5586837432599239,0.8107253570974738,0.5751882521134277
1665014400000,1352.2,1383.99,1345.01,1352.06,573975.324,0.06859207202979017,0.07086204807765523,0.3834983773749943,0.534822409717935,-63.51154109778199,78.52164839132817,0.12580534206469351,22.59881929465388,1225.92218,31.151759495078743,1320.928,1350.5164128400854,42.93824997227518,-60.629561878520825,1332.8235714285715,1367.5787748265834,41.60253576803707,-68.73150994353807,1423.367607142857,1415.4736560675515,39.57778007568025,-69.99095177475178,0.6286645333869223,0.5812775464383929,0.5085237028156298,0.6727725110721967,0.40090961154804033,0.5836317442265946,0.810761688506458,0.5678275072440094
1665100800000,1352.07,1361.75,1317.26,1331.1,491999.8776,0.06868717309010514,0.07008930092611004,0.3534221389620054,0.5402106978881946,-60.19427235065827,76.09081636337616,0.08453265340838795,22.621605543342287,1232.2448928000001,30.625816937892946,1322.6642857142858,1348.8967322844785,44.24241960227515,-55.72511713152444,1328.2756428571429,1363.5930650714345,41.90311349567823,-65.04736785523536,1409.0871071428571,1408.8244860776194,39.67846558109923,-70.88062816137875,0.6109844497094267,0.5692497414713197,0.48284357524623067,0.6536488684309874,0.34599786906815894,0.5218156007925557,0.8116557676772461,0.5404041795350757
1665187200000,1331.1,1337.35,1303.51,1315.48,203391.6612,0.06864641549282735,0.06870098612031972,0.3311540079977873,0.5430439961858662,-57.25013463980273,73.07290090884929,0.08464211248799668,22.684408318604387,1238.314697088,30.328378953822607,1325.1325714285715,1346.4757287508176,44.1857098943135,-51.368972476395996,1325.8672857142858,1359.6004571827184,41.97117005905762,-61.59291615807244,1395.6748928571428,1402.4253656591316,40.01154040123649,-70.84581475305083,0.60652114913233,0.5662082275716067,0.46687800307224947,0.6418027321003716,0.35844055689554205,0.5379686035369915,0.8122887075521185,0.5238944720157648
1665273600000,1315.48,1329.0,1307.26,1323.13,186201.9185,0.06935041035489986,0.06784971943350576,0.3467744225241371,0.5474664023984769,-54.44166887808363,69.40626512964577,0.07708033052325165,20.70447386213977,1244.14170920448,30.052186540043007,1327.4571428571428,1344.0393387646661,43.52909614445802,-47.982648630054385,1324.6414285714286,1355.8852029299267,42.15357611251895,-58.284796837981006,1383.2281071428572,1396.400717386106,40.24299121458899,-70.22197729919789,0.6309866565215734,0.5828812537673315,0.4807119951637499,0.6521378190556729,0.43238387876595274,0.6163504372024814,0.811803178020736,0.5341628911487502
1665360000000,1323.13,1338.0,1288.0,1290.03,393663.0114,0.06821067972556555,0.06558918415740911,0.2976665144582607,0.5467386110158863,-52.269471673980476,68.02010333467108,0.0800648403803994,23.09387023224189,1249.735640836301,30.078887706925904,1327.6022857142857,1340.2312317164601,42.38038728686125,-45.77462113072634,1323.8372857142856,1351.6542601463125,42.057798621074134,-55.33738942949933,1371.4596785714286,1390.3258888369576,40.426821035387285,-69.06419037895186,0.5704763460993474,0.5416051451355177,0.4440193009321898,0.625017505439505,0.30583767893023805,0.48244388182592113,0.8133055461083337,0.500883598390808
1665446400000,1290.03,1298.0,1267.01,1280.11,429430.3941,0.06702722731006039,0.06317368239214033,0.2833889469653164,0.5455932142473876,-50.649080549341164,65.37509595362314,0.06747248731130502,26.15014441151682,1255.1058152028488,30.399395118886197,1326.6972857142857,1335.358937345654,41.04363964920177,-44.670957179620565,1323.812642857143,1346.9197307749905,41.99094481073847,-52.650259529070695,1360.8923571428572,1384.1628850052514,40.71906199995603,-67.2331072889705,0.5689457893845494,0.5406263306623361,0.4396801112879992,0.6220352919577684,0.37121339744549225,0.5544990617213744,0.8134298245919936,0.49818513650890356
